0.09,0,0,1,1010.9
0.724,0,0,1,661.63
0.09,1,1,1,1012.5
0.256,0,0,1,873.58
0.09,0,0,1,1010.7
0.09,1,1,1,1010.4
0.256,1,1,1,876.52
0.724,1,1,1,662.06
0.09,1,1,1,1013.7
0.09,0,0,1,1011.9
0.256,1,1,1,876.29
0.724,1,1,1,661.85
0.256,1,1,1,875.93
0.09,1,1,1,1012.7
0.256,0,0,1,874.16
0.09,1,1,1,1010.6
0.256,1,1,1,874.07
0.09,1,1,1,1011.5
0.256,0,0,1,875.38
0.724,0,0,1,661.99
0.724,0,0,1,661.6
0.09,0,0,1,1012.2
0.724,0,0,1,662.14
0.724,0,0,1,661.05
0.256,0,0,1,875.41
0.09,1,1,1,1010.9
0.09,0,0,1,1010.4
0.256,1,1,1,876.23
0.724,1,1,1,662.91
0.724,0,0,1,662.1
0.724,1,1,1,661.64
0.256,1,1,1,878.87
0.256,0,0,1,877.21
0.256,1,1,1,877.25
0.256,1,1,1,874.97
0.09,1,1,1,1011.2
0.256,0,0,1,876.67
0.724,1,1,1,660.72
0.09,1,1,1,1011.6
0.09,1,1,1,1011.4
0.724,0,0,1,659.99
0.09,0,0,1,1011.3
0.724,0,0,1,661.42
0.724,0,0,1,662.14
0.256,1,1,1,876.05
0.09,0,0,1,1010.4
0.09,0,0,1,1010.9
0.724,0,0,1,661.44
0.09,0,0,1,1010.6
0.09,0,0,1,1010.2
0.724,1,1,1,662.67
0.724,0,0,1,661.8
0.256,0,0,1,876.8
0.256,1,1,1,876.34
0.256,1,1,1,876.23
0.256,1,1,1,876.39
0.09,1,1,1,1011.3
0.256,0,0,1,877.13
0.724,0,0,1,661.55
0.724,1,1,1,662.85
0.256,0,0,1,875.11
0.09,0,0,1,1013.3
0.09,1,1,1,1010.6
0.09,1,1,1,1012.7
0.724,1,1,1,660.19
0.724,0,0,1,660.85
0.256,0,0,1,876.13
0.724,0,0,1,662.75
0.09,0,0,1,1012.3
0.09,0,1,0,1011.9
0.256,1,1,1,875.97
0.724,0,0,1,660.96
0.09,0,1,0,1009
0.09,1,1,1,1010.9
0.724,0,0,1,662.32
0.256,1,1,1,876.2
0.256,0,1,0,875.29
0.09,1,1,1,1010.3
0.724,1,1,1,662.07
0.724,1,1,1,662.84
0.256,0,0,1,875.35
0.09,0,0,1,1012.3
0.256,1,1,1,877.67
0.256,1,1,1,876.77
0.256,0,0,1,876.95
0.09,1,1,1,1010.8
0.09,1,1,1,1011.5
0.256,1,1,1,877.11
0.724,1,1,1,663.71
0.724,1,1,1,660.98
0.09,0,0,1,1011.9
0.724,0,0,1,661.09
0.256,1,1,1,876.38
0.256,0,0,1,876.08
0.09,0,0,1,1011.7
0.256,0,0,1,876.23
0.724,0,0,1,661.01
0.724,0,0,1,661.79
0.724,1,1,1,662.11
0.09,0,0,1,1011.5
0.09,0,0,1,1012.9
0.724,1,0,0,661.87
0.724,0,0,1,662.86
0.09,0,0,1,1010.4
0.256,0,0,1,876.51
0.256,0,0,1,876.79
0.09,0,0,1,1010.9
0.724,0,0,1,662.93
0.724,1,1,1,660.98
0.256,1,1,1,876.35
0.09,0,0,1,1012.4
0.09,1,1,1,1010.9
0.724,1,1,1,664.42
0.724,0,0,1,661.45
0.09,1,1,1,1010.8
0.09,0,0,1,1011.3
0.256,0,0,1,875.48
0.256,1,1,1,875.58
0.256,0,0,1,874.24
0.256,0,0,1,877.9
0.724,0,0,1,661.98
0.09,1,1,1,1010.5
0.256,0,0,1,876.59
0.256,1,1,1,875.85
0.09,0,0,1,1013.1
0.256,1,1,1,876.51
0.724,0,0,1,664.01
0.724,1,1,1,660.81
0.724,1,1,1,663.29
0.256,0,0,1,874.45
0.09,0,0,1,1010.6
0.09,1,1,1,1010.2
0.724,1,1,1,662.17
0.256,0,0,1,877.48
0.09,1,1,1,1011.3
0.09,0,0,1,1012.2
0.724,0,0,1,662.03
0.09,0,0,1,1011.5
0.09,0,0,1,1011.8
0.724,1,1,1,659.83
0.256,1,1,1,877.44
0.09,1,1,1,1012.4
0.256,1,1,1,877.04
0.724,0,0,1,661.77
0.256,1,1,1,875.07
0.256,0,0,1,876.79
0.724,1,1,1,659.93
0.724,1,1,1,661.52
0.09,1,1,1,1011.6
0.256,1,1,1,876.58
0.09,1,1,1,1011.9
0.724,0,0,1,662.47
0.256,0,0,1,878
0.09,0,0,1,1010.1
0.724,1,1,1,661.96
0.724,1,1,1,663.1
0.09,1,1,1,1011.3
0.724,0,0,1,659.63
0.256,1,1,1,878.42
0.256,0,0,1,875.22
0.724,0,0,1,663.48
0.09,1,1,1,1012.3
0.724,1,1,1,661.8
0.09,0,0,1,1010.2
0.256,0,0,1,875.9
0.09,0,0,1,1010.4
0.256,1,0,0,877.74
0.09,0,0,1,1012.9
0.09,1,1,1,1010.7
0.256,1,1,1,876.35
0.724,0,0,1,662.49
0.724,1,1,1,660.55
0.256,0,0,1,877.57
0.256,1,1,1,875.86
0.256,0,0,1,874.86
0.724,0,1,0,660.91
0.724,1,1,1,662.29
0.09,0,0,1,1010.6
0.724,1,1,1,661.29
0.256,0,0,1,876.63
0.09,0,0,1,1011.1
0.09,0,0,1,1010.8
0.724,0,0,1,662.33
0.09,1,1,1,1011.1
0.256,0,0,1,873.95
0.724,0,0,1,663.1
0.09,1,1,1,1011.1
0.724,0,0,1,660.84
0.256,0,0,1,877.06
0.09,1,1,1,1010
0.256,1,1,1,875.45
0.724,1,1,1,661.77
0.256,0,0,1,874.69
0.256,1,1,1,874.23
0.09,0,0,1,1009.8
0.724,0,0,1,661.55
0.724,1,1,1,659.59
0.256,1,1,1,876.11
0.09,1,1,1,1011.3
0.09,1,1,1,1012.5
0.256,1,1,1,875.82
0.256,0,0,1,877.05
0.09,1,1,1,1012.5
0.724,0,0,1,662.66
0.09,1,1,1,1010.5
0.724,1,1,1,661.71
0.256,1,1,1,875.32
0.724,1,1,1,662.46
0.09,0,0,1,1011
0.724,1,1,1,659.88
0.09,1,1,1,1010.7
0.09,0,0,1,1011.1
0.256,0,0,1,874.69
0.256,0,0,1,876.43
0.09,0,0,1,1010.1
0.256,0,1,0,875.21
0.724,0,0,1,660.4
0.256,1,1,1,876.24
0.09,0,0,1,1009.8
0.724,0,0,1,662.88
0.09,1,1,1,1011.7
0.724,1,1,1,662.05
0.09,1,1,1,1010.7
0.724,1,1,1,662.28
0.724,0,0,1,662.8
0.256,0,0,1,876.27
0.256,1,1,1,875.97
0.724,0,0,1,661.02
0.256,0,0,1,876.73
0.724,0,0,1,661.12
0.256,1,1,1,876.43
0.09,1,0,0,1011.3
0.09,1,1,1,1009.9
0.09,1,1,1,1011.5
0.724,1,1,1,662.86
0.256,0,0,1,876.14
0.724,1,1,1,662.88
0.09,1,1,1,1010.4
0.09,0,0,1,1011
0.256,1,1,1,877.61
0.256,1,1,1,875.04
0.09,0,0,1,1009.7
0.256,1,1,1,877.24
0.724,1,1,1,662.24
0.256,1,1,1,876.4
0.724,1,1,1,661.17
0.09,1,1,1,1011.2
0.256,0,0,1,875.7
0.724,1,1,1,663
0.724,0,0,1,664.31
0.09,0,0,1,1009.7
0.256,0,0,1,875.65
0.724,0,0,1,661.83
0.09,1,1,1,1009.2
0.724,0,0,1,660.79
0.09,0,0,1,1008.7
0.09,1,1,1,1010.5
0.09,0,1,0,1012
0.256,0,0,1,874.95
0.256,1,1,1,875.83
0.724,0,0,1,663.85
0.724,0,0,1,661.77
0.724,1,1,1,660.9
0.09,1,1,1,1011.7
0.256,0,0,1,874.75
0.256,0,0,1,876.62
0.09,1,0,0,1011.3
0.724,0,0,1,663.33
0.724,0,0,1,661.97
0.256,0,0,1,876.6
0.256,0,0,1,877.28
0.09,0,0,1,1012.6
0.724,0,0,1,659.91
0.09,0,0,1,1012.7
0.256,1,1,1,874.31
0.256,0,0,1,876.78
0.09,0,1,0,1010.1
0.724,1,1,1,661.19
0.09,0,0,1,1010.7
0.09,1,1,1,1009.3
0.09,0,1,0,1010.1
0.724,1,1,1,661.38
0.256,0,0,1,876.03
0.724,1,1,1,661.47
0.256,1,1,1,877.16
0.724,0,0,1,663.38
0.724,0,0,1,660.65
0.256,1,1,1,877.26
0.032,0,0,1,1021
0.724,0,0,1,660.79
0.724,0,0,1,661.31
0.032,1,0,0,1022.7
0.256,1,1,1,876.02
0.256,0,0,1,877.43
0.09,0,0,1,1010.1
0.09,1,1,1,1011.4
0.032,0,0,1,1021.1
0.09,0,0,1,1012.4
0.256,1,1,1,875.36
0.724,1,1,1,662.04
0.032,1,1,1,1022.9
0.724,1,1,1,663.19
0.256,0,0,1,876.53
0.09,1,1,1,1011.2
0.724,0,0,1,662.32
0.256,1,1,1,877.31
0.256,0,0,1,875.91
0.032,0,0,1,1022.2
0.256,1,1,1,877.25
0.032,0,0,1,1022.6
0.724,0,0,1,661.76
0.032,1,1,1,1022.9
0.256,0,0,1,874.72
0.09,0,1,0,1010
0.09,0,0,1,1011
0.09,1,0,0,1011.4
0.09,0,0,1,1012.5
0.724,1,1,1,661.63
0.032,1,1,1,1022
0.724,1,1,1,659.44
0.09,0,1,0,1011.5
0.724,0,0,1,659.73
0.256,0,0,1,874.67
0.032,1,0,0,1023.6
0.032,1,1,1,1021
0.724,0,0,1,661.49
0.256,0,0,1,876.62
0.09,1,1,1,1011.4
0.724,1,1,1,663.29
0.032,0,0,1,1020.5
0.256,0,0,1,876.31
0.09,0,0,1,1011.3
0.032,0,0,1,1023.4
0.724,1,1,1,661.26
0.256,1,1,1,874.91
0.09,0,0,1,1011.5
0.032,0,1,0,1021.4
0.032,0,0,1,1021.1
0.09,1,1,1,1010.6
0.032,1,0,0,1024.1
0.724,0,0,1,662.37
0.256,0,0,1,875.64
0.256,1,1,1,876.14
0.09,0,0,1,1012.1
0.724,0,0,1,661.81
0.032,1,0,0,1023.3
0.09,0,0,1,1009.3
0.256,0,0,1,874.54
0.724,0,0,1,662.21
0.09,0,0,1,1009.7
0.256,0,0,1,875.94
0.724,1,1,1,661.03
0.032,1,0,0,1023
0.09,1,0,0,1011.9
0.724,0,0,1,661.66
0.032,1,1,1,1022.5
0.256,0,0,1,874.39
0.256,0,0,1,875.09
0.09,0,0,1,1009.7
0.032,0,0,1,1020.8
0.724,1,1,1,661.59
0.09,1,1,1,1008.9
0.032,0,0,1,1021.9
0.724,0,0,1,661.84
0.256,1,1,1,875.13
0.724,1,1,1,661.76
0.256,0,0,1,874.58
0.09,0,0,1,1009.6
0.09,1,0,0,1010.4
0.256,1,1,1,876.33
0.256,0,0,1,875.31
0.09,0,0,1,1009.5
0.09,1,1,1,1010.8
0.256,0,0,1,875.82
0.032,1,1,1,1022.9
0.09,0,0,1,1011.2
0.724,1,1,1,661.29
0.032,0,0,1,1021.1
0.724,0,0,1,659.64
0.724,0,0,1,660.92
0.032,0,1,0,1020.6
0.256,0,0,1,876.37
0.724,0,0,1,660.02
0.032,1,1,1,1024.3
0.724,0,0,1,663.64
0.256,0,1,0,875.63
0.724,0,0,1,662.73
0.09,1,1,1,1012.8
0.09,0,1,0,1011.7
0.09,0,0,1,1010.8
0.032,1,1,1,1023.1
0.09,1,1,1,1012
0.256,1,1,1,876.39
0.724,1,1,1,662.12
0.032,0,0,1,1022.8
0.256,0,0,1,876.06
0.032,0,0,1,1023
0.724,0,0,1,662.66
0.032,0,1,0,1022.6
0.256,0,0,1,875.08
0.032,0,1,0,1022.8
0.724,0,0,1,663.58
0.724,1,1,1,663.54
0.032,1,1,1,1021.8
0.09,0,0,1,1010.6
0.256,0,0,1,876.19
0.09,0,0,1,1009.1
0.032,0,0,1,1022
0.09,0,0,1,1009.7
0.09,1,1,1,1011.7
0.032,0,1,0,1020.7
0.256,0,0,1,876.38
0.256,1,1,1,875.92
0.256,0,0,1,876.45
0.724,1,1,1,662.06
0.724,0,0,1,662.32
0.032,1,1,1,1021.9
0.256,1,1,1,876.51
0.09,1,1,1,1011.1
0.032,0,1,0,1022.3
0.724,1,1,1,661.96
0.09,1,1,1,1010.4
0.09,0,0,1,1011.6
0.724,0,0,1,662.71
0.256,0,0,1,874.55
0.09,0,0,1,1012.4
0.256,0,0,1,874
0.032,1,1,1,1022
0.724,0,0,1,662.54
0.256,1,1,1,876.44
0.724,0,0,1,661.03
0.032,0,0,1,1023.5
0.032,0,0,1,1021.2
0.724,0,0,1,662.39
0.724,1,1,1,661.92
0.09,0,0,1,1012.3
0.256,0,0,1,876.51
0.256,0,0,1,877.27
0.032,0,1,0,1023.2
0.256,1,1,1,876.3
0.032,1,0,0,1023.7
0.256,1,1,1,875.8
0.09,0,1,0,1012.5
0.724,1,1,1,662.13
0.032,0,0,1,1022.3
0.09,1,1,1,1010.3
0.09,1,1,1,1012.3
0.724,0,0,1,661.23
0.256,0,0,1,875.55
0.032,0,0,1,1022.7
0.724,1,1,1,662.59
0.032,1,1,1,1022.9
0.09,0,0,1,1013.2
0.724,0,0,1,663.21
0.09,0,0,1,1011.6
0.256,1,1,1,875.2
0.256,1,1,1,875.59
0.09,1,1,1,1012.2
0.724,1,1,1,661.68
0.032,0,0,1,1021.7
0.724,0,0,1,658.94
0.09,0,0,1,1009.6
0.032,0,0,1,1022.9
0.256,0,0,1,876.16
0.09,0,0,1,1012.1
0.724,0,0,1,662.06
0.032,1,1,1,1022.8
0.09,0,0,1,1012
0.724,1,1,1,659.89
0.032,0,0,1,1022.3
0.256,0,0,1,874.82
0.256,1,1,1,875.18
0.032,0,0,1,1022
0.256,0,0,1,876.53
0.256,1,1,1,875.57
0.032,1,1,1,1024.7
0.724,1,1,1,661.93
0.09,1,1,1,1011
0.09,0,0,1,1012.8
0.256,1,1,1,876.71
0.724,1,1,1,661.84
0.09,1,1,1,1010.9
0.256,0,0,1,876.78
0.256,1,1,1,878.03
0.724,1,1,1,661.5
0.032,1,1,1,1024.1
0.256,1,1,1,875.4
0.09,1,1,1,1010.9
0.032,0,0,1,1021.4
0.032,1,1,1,1021.9
0.256,0,0,1,874.66
0.09,1,1,1,1012.4
0.724,0,0,1,662.1
0.032,1,1,1,1023.8
0.724,0,0,1,661.72
0.09,1,1,1,1011.3
0.09,0,0,1,1010.1
0.724,0,0,1,661.73
0.256,0,0,1,875.06
0.724,0,0,1,661.68
0.032,0,1,0,1023.7
0.09,0,0,1,1012.7
0.032,1,1,1,1021.8
0.256,0,0,1,874.61
0.724,1,1,1,662.19
0.032,0,0,1,1021.7
0.09,0,0,1,1010
0.09,0,0,1,1009.7
0.256,1,1,1,875.6
0.09,0,0,1,1010.5
0.724,1,1,1,663.2
0.032,1,1,1,1023.4
0.724,0,1,0,661.73
0.09,1,1,1,1012.1
0.256,1,1,1,877.06
0.032,0,0,1,1022.9
0.256,1,1,1,875.38
0.724,0,0,1,662.37
0.256,0,0,1,876.62
0.724,0,0,1,661.4
0.09,1,1,1,1011.4
0.256,1,1,1,875.62
0.09,0,0,1,1010.9
0.032,1,1,1,1021.4
0.032,1,1,1,1022.8
0.724,1,1,1,661.23
0.032,0,0,1,1022.9
0.09,1,1,1,1009.8
0.09,1,1,1,1011.8
0.256,1,1,1,876.12
0.032,0,0,1,1023
0.256,1,1,1,874.41
0.032,1,1,1,1023.3
0.256,0,0,1,876.65
0.256,1,1,1,874.29
0.256,0,0,1,874.16
0.724,1,1,1,660.33
0.032,1,1,1,1023.1
0.724,1,1,1,661.25
0.032,0,0,1,1023.8
0.032,1,0,0,1021.9
0.09,0,0,1,1009.5
0.032,0,1,0,1024
0.724,0,0,1,661.3
0.724,0,0,1,661.78
0.09,1,1,1,1013.8
0.09,0,0,1,1010.5
0.724,0,0,1,661.96
0.256,0,0,1,875.49
0.09,0,0,1,1012.4
0.724,1,1,1,662.06
0.032,0,0,1,1022.5
0.09,0,0,1,1013
0.09,0,0,1,1010.8
0.032,0,0,1,1021.9
0.256,1,1,1,875.47
0.032,0,0,1,1021.6
0.09,0,0,1,1011.1
0.09,1,1,1,1010.2
0.724,0,0,1,662.79
0.256,0,0,1,878.04
0.724,1,1,1,660.99
0.032,1,1,1,1022.1
0.724,0,0,1,661.83
0.032,0,0,1,1022.5
0.09,0,0,1,1011.2
0.256,0,0,1,873.65
0.256,1,1,1,875.69
0.09,1,1,1,1010.6
0.256,1,1,1,876.3
0.724,0,0,1,663.07
0.724,0,0,1,661.81
0.724,1,1,1,661.63
0.256,0,0,1,877.27
0.032,1,1,1,1023.5
0.256,1,1,1,875.87
0.09,0,0,1,1010.4
0.032,0,0,1,1022.1
0.724,0,0,1,662.48
0.724,1,1,1,661.94
0.032,1,1,1,1020.3
0.724,0,0,1,661.74
0.09,1,1,1,1010.7
0.032,0,1,0,1022.3
0.032,1,1,1,1024.3
0.032,0,0,1,1023.3
0.09,0,0,1,1012.4
0.724,1,1,1,660.6
0.09,1,1,1,1012.2
0.256,0,0,1,874.72
0.256,0,0,1,875.92
0.724,0,0,1,661.44
0.256,0,0,1,875.13
0.09,0,0,1,1009.8
0.256,0,0,1,875.42
0.032,1,1,1,1022.4
0.256,1,1,1,875.21
0.09,1,1,1,1009.7
0.724,0,0,1,662.4
0.256,1,1,1,877.22
0.032,0,0,1,1021.7
0.724,1,1,1,661.83
0.09,0,0,1,1010.7
0.032,0,0,1,1022.6
0.09,0,0,1,1011.1
0.256,0,0,1,874.27
0.724,1,1,1,661.93
0.256,1,1,1,875.31
0.032,1,1,1,1022.1
0.09,1,1,1,1012.4
0.09,0,0,1,1011.7
0.032,0,0,1,1022.6
0.724,0,0,1,661.9
0.032,1,1,1,1021.5
0.256,0,0,1,878.5
0.09,1,1,1,1011.7
0.724,1,1,1,661.15
0.032,0,1,0,1021.6
0.724,0,0,1,660.48
0.256,0,1,0,873.77
0.09,1,1,1,1010.6
0.256,1,1,1,875.92
0.724,0,0,1,662.53
0.032,0,0,1,1022.9
0.256,0,0,1,873.79
0.724,0,0,1,660.79
0.256,0,0,1,874.94
0.724,1,1,1,661.55
0.724,1,1,1,659.73
0.256,1,1,1,876.71
0.032,1,1,1,1021.8
0.09,1,1,1,1010.7
0.256,1,1,1,876.84
0.032,0,1,0,1022
0.256,1,1,1,876.14
0.032,1,1,1,1022.1
0.724,0,0,1,660.72
0.724,1,1,1,662.48
0.09,0,0,1,1010.7
0.032,1,0,0,1021.7
0.09,0,0,1,1011.3
0.09,0,1,0,1011.8
0.724,0,0,1,661.24
0.032,0,0,1,1023.3
0.09,1,1,1,1011.2
0.09,0,0,1,1011.4
0.256,0,0,1,874.76
0.724,0,0,1,662.02
0.09,0,0,1,1011.6
0.09,0,0,1,1011
0.256,0,0,1,875.78
0.032,0,1,0,1022
0.032,1,1,1,1024.7
0.032,1,1,1,1022
0.09,1,1,1,1010.7
0.256,0,0,1,874.84
0.09,0,0,1,1010.7
0.256,0,0,1,874.98
0.256,0,0,1,876.28
0.724,0,0,1,663.33
0.256,1,1,1,876.22
0.724,0,0,1,662.68
0.724,1,1,1,662.33
0.724,0,0,1,661.61
0.724,1,1,1,660.24
0.09,1,1,1,1011.2
0.256,1,1,1,875.42
0.256,0,0,1,876.34
0.724,0,0,1,661
0.032,0,0,1,1022.7
0.256,0,0,1,877.56
0.724,0,0,1,661.66
0.032,1,0,0,1022.8
0.032,1,1,1,1022
0.724,1,1,1,660.98
0.724,1,1,1,661.59
0.032,1,1,1,1023.2
0.724,0,0,1,662.29
0.724,1,1,1,662.15
0.09,0,0,1,1011.2
0.032,0,0,1,1022.9
0.256,0,0,1,874.67
0.09,1,1,1,1011.3
0.256,1,1,1,875.98
0.724,1,1,1,661.93
0.09,1,1,1,1011.2
0.09,0,0,1,1010.8
0.09,1,1,1,1011.5
0.09,0,0,1,1010.2
0.256,1,1,1,875.62
0.256,1,1,1,875.59
0.032,1,1,1,1020.8
0.256,0,0,1,874.34
0.032,0,1,0,1022.2
0.256,0,0,1,875.43
0.256,1,1,1,876.14
0.724,1,1,1,661.4
0.256,0,0,1,875.61
0.256,1,1,1,876.34
0.724,0,0,1,662.42
0.724,0,0,1,661.73
0.09,0,1,0,1011.6
0.032,0,1,0,1023.2
0.09,1,0,0,1009.4
0.032,1,0,0,1023.5
0.724,0,0,1,661.14
0.256,1,1,1,876.15
0.032,0,0,1,1022.7
0.09,1,0,0,1010.9
0.724,0,0,1,662.65
0.09,0,0,1,1013.1
0.032,1,1,1,1022.5
0.09,0,0,1,1010.6
0.724,1,1,1,661.95
0.09,1,1,1,1010.9
0.032,0,0,1,1020.7
0.256,0,0,1,875.72
0.724,1,1,1,662.32
0.032,1,1,1,1023.3
0.256,0,0,1,875.74
0.032,0,0,1,1021.4
0.256,1,1,1,876.69
0.256,0,0,1,873.98
0.724,0,0,1,662.16
0.724,0,0,1,662.17
0.724,0,0,1,661.74
0.256,1,1,1,875.9
0.032,1,1,1,1023.6
0.724,1,1,1,662.54
0.09,1,1,1,1010
0.09,1,1,1,1009.5
0.032,0,1,0,1023.7
0.256,1,1,1,876.4
0.09,1,0,0,1010.5
0.09,0,0,1,1011.1
0.09,0,0,1,1011.7
0.09,0,1,0,1011.6
0.032,1,1,1,1021.6
0.724,1,1,1,660.92
0.256,1,1,1,874.56
0.032,1,0,0,1024.1
0.032,0,0,1,1024.3
0.256,0,0,1,876.25
0.032,0,0,1,1023.7
0.256,1,1,1,874.84
0.09,0,0,1,1011.5
0.032,1,1,1,1022.7
0.724,1,1,1,659.72
0.032,1,0,0,1021.5
0.256,1,1,1,874.09
0.09,0,1,0,1012.9
0.09,1,1,1,1009.4
0.032,1,1,1,1021.3
0.256,0,0,1,875.02
0.724,0,0,1,663.05
0.724,0,0,1,660.85
0.09,1,1,1,1012
0.724,1,1,1,661.59
0.724,1,1,1,661.78
0.09,1,1,1,1009.8
0.256,1,1,1,874.9
0.256,0,0,1,876.78
0.032,1,1,1,1022.6
0.09,0,1,0,1013.4
0.724,0,0,1,661.53
0.724,0,0,1,660.58
0.256,0,0,1,874.96
0.032,0,0,1,1022.4
0.09,1,1,1,1010.1
0.032,0,0,1,1020.4
0.724,0,0,1,660.6
0.256,0,1,0,875.97
0.09,1,1,1,1011.9
0.724,1,1,1,662.08
0.256,1,1,1,875.6
0.09,0,1,0,1010.9
0.724,1,1,1,661.77
0.256,0,0,1,876.02
0.256,1,1,1,877.34
0.09,0,0,1,1010.8
0.256,1,1,1,875.83
0.032,0,0,1,1021.7
0.09,0,0,1,1009.9
0.032,1,1,1,1021
0.724,1,1,1,660.92
0.032,0,1,0,1021.2
0.724,1,1,1,660.51
0.09,1,1,1,1011.6
0.032,1,0,0,1022.6
0.032,1,1,1,1021.2
0.724,1,1,1,660.62
0.09,1,1,1,1011.3
0.256,0,0,1,878.05
0.032,1,1,1,1022.5
0.724,1,1,1,662.31
0.09,0,0,1,1010.8
0.724,0,0,1,659.88
0.09,0,1,0,1011.4
0.09,0,0,1,1010.9
0.256,0,0,1,875.73
0.09,1,1,1,1012.4
0.032,1,1,1,1020.8
0.032,0,0,1,1022.5
0.032,0,0,1,1024.1
0.032,0,0,1,1023.2
0.256,1,1,1,875.59
0.256,1,1,1,875.62
0.724,1,1,1,661.59
0.09,0,0,1,1011.3
0.256,1,1,1,877.19
0.724,0,0,1,662.91
0.724,0,0,1,661.61
0.256,1,1,1,874.78
0.256,1,1,1,876.14
0.256,0,0,1,877.34
0.09,1,1,1,1010.9
0.724,0,0,1,661.48
0.724,1,1,1,661.64
0.256,0,0,1,875.07
0.09,1,1,1,1011.5
0.032,1,0,0,1022
0.256,1,1,1,875.88
0.724,1,1,1,663.4
0.032,0,0,1,1023.1
0.032,1,0,0,1022.9
0.09,0,1,0,1011.6
0.032,0,0,1,1022.9
0.724,0,0,1,660.77
0.032,0,0,1,1022.7
0.724,1,1,1,663.09
0.256,0,0,1,876.82
0.724,0,0,1,663.25
0.09,0,0,1,1009.7
0.032,1,0,0,1023.3
0.09,0,0,1,1009.6
0.256,1,1,1,875.22
0.09,1,1,1,1012.1
0.09,1,1,1,1009.9
0.032,0,0,1,1022.6
0.032,1,1,1,1021.7
0.09,1,1,1,1011.3
0.256,0,0,1,877.05
0.256,1,1,1,875.34
0.724,1,1,1,662.28
0.724,0,0,1,659.84
0.032,1,1,1,1022.3
0.032,1,1,1,1022.2
0.256,0,0,1,876.19
0.09,1,1,1,1012
0.256,1,1,1,875.41
0.724,1,1,1,662.8
0.256,0,0,1,876.36
0.032,1,0,0,1023.7
0.724,0,0,1,660.98
0.256,1,1,1,877.96
0.09,0,0,1,1010.9
0.724,0,0,1,662.61
0.724,1,1,1,662.04
0.09,0,0,1,1011.3
0.032,0,1,0,1023.1
0.09,0,0,1,1011
0.724,0,0,1,661.87
0.09,1,1,1,1011.7
0.032,0,1,0,1021.4
0.09,1,1,1,1011.4
0.256,0,0,1,877.04
0.09,0,0,1,1009.4
0.256,0,0,1,876.39
0.032,0,0,1,1022.1
0.724,0,0,1,661.43
0.09,0,0,1,1010.7
0.724,0,0,1,662.39
0.09,0,0,1,1009.1
0.032,1,1,1,1022.1
0.256,0,0,1,875.63
0.032,0,0,1,1022.7
0.256,1,1,1,874.5
0.724,1,1,1,662.16
0.256,1,1,1,877.08
0.032,0,0,1,1021.2
0.256,1,1,1,876.89
0.724,1,1,1,661.84
0.032,1,1,1,1021
0.09,1,1,1,1010.9
0.724,0,0,1,662.54
0.256,1,1,1,875.39
0.09,1,1,1,1010.5
0.032,1,1,1,1021.5
0.724,1,1,1,660.61
0.09,0,0,1,1012.9
0.09,0,0,1,1011.6
0.256,0,0,1,873.93
0.724,1,1,1,663.24
0.256,0,0,1,875.02
0.032,0,0,1,1022.3
0.256,0,0,1,875.69
0.09,1,1,1,1011.1
0.724,0,0,1,662.51
0.032,1,1,1,1022.2
0.032,1,1,1,1020.6
0.724,0,0,1,662.03
0.032,0,0,1,1021.8
0.09,1,1,1,1010.8
0.256,0,0,1,875.58
0.724,1,1,1,663.28
0.032,0,0,1,1023.9
0.09,1,1,1,1009.5
0.256,1,0,0,877.25
0.724,0,0,1,660.23
0.09,0,0,1,1011.7
0.724,1,1,1,660.9
0.032,0,0,1,1021.9
0.032,1,1,1,1022
0.256,0,0,1,875.37
0.724,1,1,1,662.96
0.256,0,0,1,875.82
0.724,1,1,1,663.53
0.09,1,1,1,1012.3
0.256,1,1,1,875.29
0.032,0,0,1,1023.1
0.09,0,0,1,1010
0.256,0,0,1,877.02
0.032,0,0,1,1023.2
0.09,1,1,1,1012.3
0.256,1,1,1,876
0.724,0,0,1,663.01
0.724,0,0,1,659.96
0.724,0,0,1,662.72
0.032,1,1,1,1022.5
0.256,1,1,1,877.09
0.032,0,1,0,1023.9
0.09,0,0,1,1012
0.09,1,1,1,1011.4
0.09,0,0,1,1011
0.09,0,0,1,1011.2
0.032,1,1,1,1022.8
0.724,1,1,1,660.02
0.256,1,1,1,876.63
0.256,0,0,1,876.99
0.256,0,0,1,875.04
0.032,0,1,0,1023.6
0.09,1,1,1,1011.4
0.724,1,1,1,659.98
0.724,0,0,1,661.08
0.256,1,1,1,876.79
0.256,1,1,1,875.82
0.032,1,0,0,1023.4
0.256,0,0,1,876.4
0.724,0,0,1,660.32
0.032,0,1,0,1022.1
0.032,1,0,0,1021.7
0.09,0,0,1,1010.5
0.724,0,0,1,663.07
0.09,0,0,1,1011.2
0.09,1,1,1,1010.2
0.032,0,0,1,1023.3
0.724,1,1,1,663.09
0.724,0,0,1,659.72
0.09,1,1,1,1011.1
0.724,0,0,1,660.33
0.032,0,1,0,1023.4
0.032,1,0,0,1023
0.256,0,0,1,873.63
0.09,1,1,1,1010.7
0.09,1,1,1,1009.6
0.032,1,1,1,1022.5
0.032,0,0,1,1022.1
0.724,1,1,1,660.45
0.032,0,0,1,1020.5
0.09,0,0,1,1012.4
0.724,1,1,1,660.74
0.724,0,0,1,661.04
0.256,1,1,1,875.52
0.256,1,1,1,874.76
